2015-11-10 06:56:34, 1070.000000
2015-11-10 06:56:44, 1040.000000
2015-11-10 06:56:54, 1040.000000
2015-11-10 06:57:04, 1030.000000
2015-11-10 06:57:14, 1030.000000
2015-11-10 06:57:24, 1010.000000
2015-11-10 06:57:34, 1020.000000
2015-11-10 06:57:44, 965.000000
2015-11-10 06:57:54, 1010.000000
2015-11-10 06:58:04, 997.000000
2015-11-10 06:58:14, 998.000000
2015-11-10 06:58:24, 1000.000000
2015-11-10 06:58:34, 1010.000000
2015-11-10 06:58:44, 1020.000000
2015-11-10 06:58:54, 993.000000
2015-11-10 06:59:04, 956.000000
2015-11-10 06:59:14, 1020.000000
2015-11-10 06:59:24, 986.000000
2015-11-10 06:59:34, 974.000000
2015-11-10 06:59:44, 975.000000
2015-11-10 06:59:54, 969.000000
2015-11-10 07:00:04, 966.000000
2015-11-10 07:00:14, 956.000000
2015-11-10 07:00:24, 1040.000000
2015-11-10 07:00:34, 1200.000000
2015-11-10 07:00:44, 1080.000000
2015-11-10 07:00:54, 980.000000
2015-11-10 07:01:04, 1040.000000
2015-11-10 07:01:14, 1120.000000
2015-11-10 07:01:24, 1030.000000
2015-11-10 07:01:34, 942.000000
2015-11-10 07:01:44, 1040.000000
2015-11-10 07:01:54, 995.000000
2015-11-10 07:02:04, 946.000000
2015-11-10 07:02:14, 971.000000
2015-11-10 07:02:24, 946.000000
2015-11-10 07:02:34, 909.000000
2015-11-10 07:02:44, 901.000000
2015-11-10 07:02:54, 909.000000
2015-11-10 07:03:04, 888.000000
2015-11-10 07:03:14, 921.000000
2015-11-10 07:03:24, 891.000000
2015-11-10 07:03:34, 921.000000
2015-11-10 07:03:44, 948.000000
2015-11-10 07:03:54, 1010.000000
2015-11-10 07:04:04, 1050.000000
2015-11-10 07:04:14, 1010.000000
2015-11-10 07:04:24, 984.000000
2015-11-10 07:04:34, 992.000000
2015-11-10 07:04:44, 927.000000
2015-11-10 07:04:54, 993.000000
2015-11-10 07:05:04, 986.000000
2015-11-10 07:05:14, 1000.000000
2015-11-10 07:05:24, 1010.000000
2015-11-10 07:05:34, 950.000000
2015-11-10 07:05:44, 946.000000
2015-11-10 07:05:54, 928.000000
2015-11-10 07:06:04, 917.000000
2015-11-10 07:06:14, 923.000000
2015-11-10 07:06:24, 923.000000
2015-11-10 07:06:34, 925.000000
2015-11-10 07:06:44, 898.000000
2015-11-10 07:06:54, 869.000000
2015-11-10 07:07:04, 880.000000
2015-11-10 07:07:14, 888.000000
2015-11-10 07:07:24, 918.000000
2015-11-10 07:07:34, 920.000000
2015-11-10 07:07:44, 942.000000
2015-11-10 07:07:54, 922.000000
2015-11-10 07:08:04, 925.000000
2015-11-10 07:08:14, 882.000000
2015-11-10 07:08:24, 858.000000
2015-11-10 07:08:34, 829.000000
2015-11-10 07:08:44, 849.000000
2015-11-10 07:08:54, 826.000000
2015-11-10 07:09:04, 844.000000
2015-11-10 07:09:14, 861.000000
2015-11-10 07:09:24, 861.000000
2015-11-10 07:09:34, 858.000000
2015-11-10 07:09:44, 865.000000
2015-11-10 07:09:54, 887.000000
2015-11-10 07:10:04, 895.000000
2015-11-10 07:10:14, 879.000000
2015-11-10 07:10:24, 913.000000
2015-11-10 07:10:34, 902.000000
2015-11-10 07:10:44, 944.000000
2015-11-10 07:10:54, 947.000000
2015-11-10 07:11:04, 944.000000
2015-11-10 07:11:14, 986.000000
2015-11-10 07:11:24, 962.000000
2015-11-10 07:11:34, 960.000000
2015-11-10 07:11:44, 1050.000000
2015-11-10 07:11:54, 1170.000000
2015-11-10 07:12:04, 1040.000000
2015-11-10 07:12:14, 1030.000000
2015-11-10 07:12:24, 1090.000000
2015-11-10 07:12:34, 1110.000000
2015-11-10 07:12:44, 1170.000000
2015-11-10 07:12:54, 1200.000000
2015-11-10 07:13:04, 1200.000000
2015-11-10 07:13:14, 1200.000000
2015-11-10 07:13:24, 1220.000000
2015-11-10 07:13:34, 1220.000000
2015-11-10 07:13:44, 1200.000000
2015-11-10 07:13:54, 1250.000000
2015-11-10 07:14:04, 1270.000000
2015-11-10 07:14:14, 1190.000000
2015-11-10 07:14:24, 1240.000000
2015-11-10 07:14:34, 1210.000000
2015-11-10 07:14:44, 1210.000000
2015-11-10 07:14:54, 1230.000000
2015-11-10 07:15:04, 1300.000000
2015-11-10 07:15:14, 1260.000000
2015-11-10 07:15:24, 1230.000000
2015-11-10 07:15:34, 1290.000000
2015-11-10 07:15:44, 1290.000000
2015-11-10 07:15:54, 1270.000000
2015-11-10 07:16:04, 1260.000000
2015-11-10 07:16:14, 1230.000000
2015-11-10 07:16:24, 1300.000000
2015-11-10 07:16:34, 1320.000000
2015-11-10 07:16:44, 1320.000000
2015-11-10 07:16:54, 1370.000000
2015-11-10 07:17:04, 1300.000000
2015-11-10 07:17:14, 1270.000000
2015-11-10 07:17:24, 1330.000000
2015-11-10 07:17:34, 1260.000000
2015-11-10 07:17:44, 1300.000000
2015-11-10 07:17:54, 1310.000000
2015-11-10 07:18:04, 1350.000000
2015-11-10 07:18:14, 1310.000000
2015-11-10 07:18:24, 1240.000000
2015-11-10 07:18:34, 1250.000000
2015-11-10 07:18:44, 1360.000000
2015-11-10 07:18:54, 1360.000000
2015-11-10 07:19:04, 1350.000000
2015-11-10 07:19:14, 1340.000000
2015-11-10 07:19:24, 1380.000000
2015-11-10 07:19:34, 1370.000000
2015-11-10 07:19:44, 1410.000000
2015-11-10 07:19:54, 1380.000000
2015-11-10 07:20:04, 1330.000000
2015-11-10 07:20:14, 1270.000000
2015-11-10 07:20:24, 1230.000000
2015-11-10 07:20:34, 1310.000000
2015-11-10 07:20:44, 1290.000000
2015-11-10 07:20:54, 1310.000000
2015-11-10 07:21:04, 1300.000000
2015-11-10 07:21:14, 1230.000000
2015-11-10 07:21:24, 1230.000000
2015-11-10 07:21:34, 1250.000000
2015-11-10 07:21:44, 1290.000000
2015-11-10 07:21:54, 1320.000000
2015-11-10 07:22:04, 1280.000000
2015-11-10 07:22:14, 1310.000000
2015-11-10 07:22:24, 1450.000000
2015-11-10 07:22:34, 1410.000000
2015-11-10 07:22:44, 1470.000000
2015-11-10 07:22:54, 1500.000000
2015-11-10 07:23:04, 1430.000000
2015-11-10 07:23:14, 1460.000000
2015-11-10 07:23:24, 1470.000000
2015-11-10 07:23:34, 1440.000000
2015-11-10 07:23:44, 1430.000000
2015-11-10 07:23:54, 1480.000000
2015-11-10 07:24:04, 1440.000000
2015-11-10 07:24:14, 1490.000000
2015-11-10 07:24:24, 1520.000000
2015-11-10 07:24:34, 1460.000000
2015-11-10 07:24:44, 1400.000000
2015-11-10 07:24:54, 1320.000000
2015-11-10 07:25:04, 1280.000000
2015-11-10 07:25:14, 1330.000000
2015-11-10 07:25:24, 1090.000000
2015-11-10 07:25:34, 1120.000000
2015-11-10 07:25:44, 1100.000000
2015-11-10 07:25:54, 1050.000000
2015-11-10 07:26:04, 1100.000000
2015-11-10 07:26:14, 992.000000
2015-11-10 07:26:24, 953.000000
2015-11-10 07:26:34, 969.000000
2015-11-10 07:26:44, 1010.000000
2015-11-10 07:26:54, 1010.000000
2015-11-10 07:27:04, 1040.000000
2015-11-10 07:27:14, 1070.000000
2015-11-10 07:27:24, 1160.000000
2015-11-10 07:27:34, 1140.000000
2015-11-10 07:27:44, 1130.000000
2015-11-10 07:27:54, 1200.000000
2015-11-10 07:28:04, 1210.000000
2015-11-10 07:28:14, 1220.000000
2015-11-10 07:28:24, 1210.000000
2015-11-10 07:28:34, 1180.000000
2015-11-10 07:28:44, 1270.000000
2015-11-10 07:28:54, 1320.000000
2015-11-10 07:29:04, 1370.000000
2015-11-10 07:29:14, 1430.000000
2015-11-10 07:29:24, 1500.000000
2015-11-10 07:29:34, 1690.000000
2015-11-10 07:29:44, 1870.000000
2015-11-10 07:29:54, 1750.000000
2015-11-10 07:30:04, 1670.000000
2015-11-10 07:30:14, 1660.000000
2015-11-10 07:30:24, 1660.000000
2015-11-10 07:30:34, 1730.000000
2015-11-10 07:30:44, 1850.000000
2015-11-10 07:30:54, 1630.000000
2015-11-10 07:31:04, 1520.000000
2015-11-10 07:31:14, 1520.000000
2015-11-10 07:31:24, 1560.000000
2015-11-10 07:31:34, 1490.000000
2015-11-10 07:31:44, 1420.000000
2015-11-10 07:31:54, 1470.000000
2015-11-10 07:32:04, 1450.000000
2015-11-10 07:32:14, 1280.000000
2015-11-10 07:32:24, 1250.000000
2015-11-10 07:32:34, 1250.000000
2015-11-10 07:32:44, 1250.000000
2015-11-10 07:32:54, 1250.000000
2015-11-10 07:33:04, 1210.000000
2015-11-10 07:33:14, 1140.000000
2015-11-10 07:33:24, 1160.000000
2015-11-10 07:33:34, 1170.000000
2015-11-10 07:33:44, 1180.000000
2015-11-10 07:33:54, 1180.000000
2015-11-10 07:34:04, 1100.000000
2015-11-10 07:34:14, 1080.000000
2015-11-10 07:34:24, 1120.000000
2015-11-10 07:34:34, 1020.000000
2015-11-10 07:34:44, 1010.000000
2015-11-10 07:34:54, 842.000000
2015-11-10 07:35:04, 952.000000
2015-11-10 07:35:14, 1130.000000
2015-11-10 07:35:24, 1050.000000
2015-11-10 07:35:34, 1070.000000
2015-11-10 07:35:44, 1230.000000
2015-11-10 07:35:54, 1130.000000
2015-11-10 07:36:04, 1100.000000
2015-11-10 07:36:14, 1100.000000
2015-11-10 07:36:24, 1060.000000
2015-11-10 07:36:34, 1020.000000
2015-11-10 07:36:44, 996.000000
2015-11-10 07:36:54, 1020.000000
2015-11-10 07:37:04, 1130.000000
2015-11-10 07:37:14, 1130.000000
2015-11-10 07:37:24, 1120.000000
2015-11-10 07:37:34, 1130.000000
2015-11-10 07:37:44, 1390.000000
2015-11-10 07:37:54, 1330.000000
2015-11-10 07:38:04, 1250.000000
2015-11-10 07:38:14, 1250.000000
2015-11-10 07:38:24, 1220.000000
2015-11-10 07:38:34, 1280.000000
2015-11-10 07:38:44, 4330.000000
2015-11-10 07:38:54, 2930.000000
2015-11-10 07:39:04, 2070.000000
2015-11-10 07:39:14, 2390.000000
2015-11-10 07:39:24, 2770.000000
2015-11-10 07:39:34, 2480.000000
2015-11-10 07:39:44, 3840.000000
2015-11-10 07:39:54, 3830.000000
2015-11-10 07:40:04, 1770.000000
2015-11-10 07:40:14, 2320.000000
2015-11-10 07:40:24, 2130.000000
2015-11-10 07:40:34, 2270.000000
2015-11-10 07:40:44, 2180.000000
2015-11-10 07:40:54, 2810.000000
2015-11-10 07:41:04, 2580.000000
2015-11-10 07:41:14, 2780.000000
2015-11-10 07:41:24, 2690.000000
2015-11-10 07:41:34, 2830.000000
2015-11-10 07:41:44, 2670.000000
2015-11-10 07:41:54, 2250.000000
2015-11-10 07:42:04, 2760.000000
2015-11-10 07:42:14, 2370.000000
2015-11-10 07:42:24, 2410.000000
2015-11-10 07:42:34, 1610.000000
2015-11-10 07:42:44, 1660.000000
2015-11-10 07:42:54, 2060.000000
2015-11-10 07:43:04, 2170.000000
2015-11-10 07:43:14, 2420.000000
2015-11-10 07:43:24, 2350.000000
2015-11-10 07:43:34, 1510.000000
2015-11-10 07:43:44, 1140.000000
2015-11-10 07:43:54, 1280.000000
2015-11-10 07:44:04, 1550.000000
2015-11-10 07:44:14, 1680.000000
2015-11-10 07:44:24, 1920.000000
2015-11-10 07:44:34, 1760.000000
2015-11-10 07:44:44, 1710.000000
2015-11-10 07:44:54, 1490.000000
2015-11-10 07:45:04, 1420.000000
2015-11-10 07:45:14, 1280.000000
2015-11-10 07:45:24, 1190.000000
2015-11-10 07:45:34, 1050.000000
2015-11-10 07:45:44, 953.000000
2015-11-10 07:45:54, 986.000000
2015-11-10 07:46:04, 1160.000000
2015-11-10 07:46:14, 1130.000000
2015-11-10 07:46:24, 1400.000000
2015-11-10 07:46:34, 1480.000000
2015-11-10 07:46:44, 1690.000000
2015-11-10 07:46:54, 1880.000000
2015-11-10 07:47:04, 2260.000000
2015-11-10 07:47:14, 1850.000000
2015-11-10 07:47:24, 2000.000000
2015-11-10 07:47:34, 2010.000000
2015-11-10 07:47:44, 2000.000000
2015-11-10 07:47:54, 1480.000000
2015-11-10 07:48:04, 1400.000000
2015-11-10 07:48:14, 1430.000000
2015-11-10 07:48:24, 1360.000000
2015-11-10 07:48:34, 1260.000000
2015-11-10 07:48:44, 1250.000000
2015-11-10 07:48:54, 1320.000000
2015-11-10 07:49:04, 1320.000000
2015-11-10 07:49:14, 1380.000000
2015-11-10 07:49:24, 1900.000000
2015-11-10 07:49:34, 1520.000000
2015-11-10 07:49:44, 1540.000000
2015-11-10 07:49:54, 1600.000000
2015-11-10 07:50:04, 1390.000000
2015-11-10 07:50:14, 1450.000000
2015-11-10 07:50:24, 1540.000000
2015-11-10 07:50:34, 1480.000000
2015-11-10 07:50:44, 1370.000000
2015-11-10 07:50:54, 1850.000000
2015-11-10 07:51:04, 1630.000000
2015-11-10 07:51:14, 1580.000000
2015-11-10 07:51:24, 1630.000000
2015-11-10 07:51:34, 1820.000000
2015-11-10 07:51:44, 1810.000000
2015-11-10 07:51:54, 2120.000000
2015-11-10 07:52:04, 1740.000000
2015-11-10 07:52:14, 2060.000000
2015-11-10 07:52:24, 1980.000000
2015-11-10 07:52:34, 1780.000000
2015-11-10 07:52:44, 1470.000000
2015-11-10 07:52:54, 1500.000000
2015-11-10 07:53:04, 1640.000000
2015-11-10 07:53:14, 1820.000000
2015-11-10 07:53:24, 1950.000000
2015-11-10 07:53:34, 1950.000000
2015-11-10 07:53:44, 1950.000000
2015-11-10 07:53:54, 1980.000000
2015-11-10 07:54:04, 1840.000000
2015-11-10 07:54:14, 1440.000000
2015-11-10 07:54:24, 1410.000000
2015-11-10 07:54:34, 1430.000000
2015-11-10 07:54:44, 1420.000000
2015-11-10 07:54:54, 1540.000000
2015-11-10 07:55:04, 2040.000000
2015-11-10 07:55:14, 2550.000000
2015-11-10 07:55:24, 3110.000000
2015-11-10 07:55:34, 2300.000000
2015-11-10 07:55:44, 2220.000000
2015-11-10 07:55:54, 3530.000000
2015-11-10 07:56:04, 1780.000000
2015-11-10 07:56:14, 1800.000000
2015-11-10 07:56:24, 2290.000000
2015-11-10 07:56:34, 2650.000000
2015-11-10 07:56:44, 1790.000000
2015-11-10 07:56:54, 1710.000000
2015-11-10 07:57:04, 2790.000000
2015-11-10 07:57:14, 3130.000000
2015-11-10 07:57:24, 2610.000000
2015-11-10 07:57:34, 2710.000000
2015-11-10 07:57:44, 2470.000000
2015-11-10 07:57:54, 2250.000000
2015-11-10 07:58:04, 2870.000000
2015-11-10 07:58:14, 4560.000000
2015-11-10 07:58:24, 3850.000000
2015-11-10 07:58:34, 4500.000000
2015-11-10 07:58:44, 10700.000000
2015-11-10 07:58:54, 9700.000000
2015-11-10 07:59:04, 4020.000000
2015-11-10 07:59:14, 4730.000000
2015-11-10 07:59:24, 4780.000000
2015-11-10 07:59:34, 4140.000000
2015-11-10 07:59:44, 4290.000000
2015-11-10 07:59:54, 4110.000000
2015-11-10 08:00:04, 7430.000000
2015-11-10 08:00:14, 10800.000000
2015-11-10 08:00:24, 2650.000000
2015-11-10 08:00:34, 3180.000000
2015-11-10 08:00:44, 4280.000000
2015-11-10 08:00:54, 4900.000000
2015-11-10 08:01:04, 3790.000000
2015-11-10 08:01:14, 3860.000000
2015-11-10 08:01:24, 3970.000000
2015-11-10 08:01:34, 3680.000000
2015-11-10 08:01:44, 3350.000000
2015-11-10 08:01:54, 3300.000000
2015-11-10 08:02:04, 3370.000000
2015-11-10 08:02:14, 3580.000000
2015-11-10 08:02:24, 3560.000000
2015-11-10 08:02:34, 3470.000000
2015-11-10 08:02:44, 3660.000000
2015-11-10 08:02:54, 3610.000000
2015-11-10 08:03:04, 3560.000000
2015-11-10 08:03:14, 3440.000000
2015-11-10 08:03:24, 3540.000000
2015-11-10 08:03:34, 2980.000000
2015-11-10 08:03:44, 4130.000000
2015-11-10 08:03:54, 4360.000000
2015-11-10 08:04:04, 5320.000000
2015-11-10 08:04:14, 3590.000000
2015-11-10 08:04:24, 2060.000000
2015-11-10 08:04:34, 1820.000000
2015-11-10 08:04:44, 1820.000000
2015-11-10 08:04:54, 2310.000000
2015-11-10 08:05:04, 1730.000000
2015-11-10 08:05:14, 1660.000000
2015-11-10 08:05:24, 1770.000000
2015-11-10 08:05:34, 1960.000000
2015-11-10 08:05:44, 1960.000000
2015-11-10 08:05:54, 2060.000000
2015-11-10 08:06:04, 2250.000000
2015-11-10 08:06:14, 2550.000000
2015-11-10 08:06:24, 2540.000000
2015-11-10 08:06:34, 2570.000000
2015-11-10 08:06:44, 2130.000000
2015-11-10 08:06:54, 3090.000000
2015-11-10 08:07:04, 2980.000000
2015-11-10 08:07:14, 3000.000000
2015-11-10 08:07:24, 2740.000000
2015-11-10 08:07:34, 3240.000000
2015-11-10 08:07:44, 3710.000000
2015-11-10 08:07:54, 3160.000000
2015-11-10 08:08:04, 2870.000000
2015-11-10 08:08:14, 3450.000000
2015-11-10 08:08:24, 2820.000000
2015-11-10 08:08:34, 2910.000000
2015-11-10 08:08:44, 3440.000000
2015-11-10 08:08:54, 4390.000000
2015-11-10 08:09:04, 3780.000000
2015-11-10 08:09:14, 3280.000000
2015-11-10 08:09:24, 3530.000000
2015-11-10 08:09:34, 4070.000000
2015-11-10 08:09:44, 4240.000000
2015-11-10 08:09:54, 3440.000000
2015-11-10 08:10:04, 3240.000000
2015-11-10 08:10:14, 2610.000000
2015-11-10 08:10:24, 2530.000000
2015-11-10 08:10:34, 2570.000000
2015-11-10 08:10:44, 2340.000000
2015-11-10 08:10:54, 2280.000000
2015-11-10 08:11:04, 2150.000000
2015-11-10 08:11:14, 2320.000000
2015-11-10 08:11:24, 3500.000000
2015-11-10 08:11:34, 6230.000000
2015-11-10 08:11:44, 4720.000000
2015-11-10 08:11:54, 3780.000000
2015-11-10 08:12:04, 3100.000000
2015-11-10 08:12:14, 3060.000000
2015-11-10 08:12:24, 2870.000000
2015-11-10 08:12:34, 2910.000000
2015-11-10 08:12:44, 2900.000000
2015-11-10 08:12:54, 3000.000000
2015-11-10 08:13:04, 3790.000000
2015-11-10 08:13:14, 2210.000000
2015-11-10 08:13:24, 2430.000000
2015-11-10 08:13:34, 2730.000000
2015-11-10 08:13:44, 2730.000000
2015-11-10 08:13:54, 2690.000000
2015-11-10 08:14:04, 2680.000000
2015-11-10 08:14:14, 1770.000000
2015-11-10 08:14:24, 1510.000000
2015-11-10 08:14:34, 2220.000000
2015-11-10 08:14:44, 2180.000000
2015-11-10 08:14:54, 2130.000000
2015-11-10 08:15:04, 2050.000000
2015-11-10 08:15:14, 2000.000000
2015-11-10 08:15:24, 2100.000000
2015-11-10 08:15:34, 2330.000000
2015-11-10 08:15:44, 2460.000000
2015-11-10 08:15:54, 2720.000000
2015-11-10 08:16:04, 3170.000000
2015-11-10 08:16:14, 2620.000000
2015-11-10 08:16:24, 2410.000000
2015-11-10 08:16:34, 2250.000000
2015-11-10 08:16:44, 2450.000000
2015-11-10 08:16:54, 2020.000000
2015-11-10 08:17:04, 1740.000000
2015-11-10 08:17:14, 2210.000000
2015-11-10 08:17:24, 1910.000000
2015-11-10 08:17:34, 1810.000000
2015-11-10 08:17:44, 2060.000000
2015-11-10 08:17:54, 2090.000000
2015-11-10 08:18:04, 2320.000000
2015-11-10 08:18:14, 2530.000000
2015-11-10 08:18:24, 2800.000000
2015-11-10 08:18:34, 3050.000000
2015-11-10 08:18:44, 3170.000000
2015-11-10 08:18:54, 3210.000000
2015-11-10 08:19:04, 3000.000000
2015-11-10 08:19:14, 2820.000000
2015-11-10 08:19:24, 2280.000000
2015-11-10 08:19:34, 2940.000000
2015-11-10 08:19:44, 3150.000000
2015-11-10 08:19:54, 3090.000000
2015-11-10 08:20:04, 3230.000000
2015-11-10 08:20:14, 4350.000000
2015-11-10 08:20:24, 4170.000000
2015-11-10 08:20:34, 4760.000000
2015-11-10 08:20:44, 4510.000000
2015-11-10 08:20:54, 4190.000000
2015-11-10 08:21:04, 3400.000000
2015-11-10 08:21:14, 2830.000000
2015-11-10 08:21:24, 2410.000000
2015-11-10 08:21:34, 1900.000000
2015-11-10 08:21:44, 1820.000000
2015-11-10 08:21:54, 1820.000000
2015-11-10 08:22:04, 2090.000000
2015-11-10 08:22:14, 2010.000000
2015-11-10 08:22:24, 1940.000000
2015-11-10 08:22:34, 1730.000000
2015-11-10 08:22:44, 1770.000000
2015-11-10 08:22:54, 1950.000000
2015-11-10 08:23:04, 2370.000000
2015-11-10 08:23:14, 2290.000000
2015-11-10 08:23:24, 2200.000000
2015-11-10 08:23:34, 2130.000000
2015-11-10 08:23:44, 2160.000000
2015-11-10 08:23:54, 2060.000000
2015-11-10 08:24:04, 2730.000000
2015-11-10 08:24:14, 3140.000000
2015-11-10 08:24:24, 4360.000000
2015-11-10 08:24:34, 3390.000000
2015-11-10 08:24:44, 3880.000000
2015-11-10 08:24:54, 3840.000000
2015-11-10 08:25:04, 7090.000000
2015-11-10 08:25:14, 7030.000000
2015-11-10 08:25:24, 6100.000000
2015-11-10 08:25:34, 6420.000000
2015-11-10 08:25:44, 3540.000000
2015-11-10 08:25:54, 3760.000000
2015-11-10 08:26:04, 4270.000000
2015-11-10 08:26:14, 3630.000000
2015-11-10 08:26:24, 1990.000000
2015-11-10 08:26:34, 2180.000000
2015-11-10 08:26:44, 2110.000000
2015-11-10 08:26:54, 2600.000000
2015-11-10 08:27:04, 2810.000000
2015-11-10 08:27:14, 2440.000000
2015-11-10 08:27:24, 2480.000000
2015-11-10 08:27:34, 2590.000000
2015-11-10 08:27:44, 2730.000000
2015-11-10 08:27:54, 3470.000000
2015-11-10 08:28:04, 3900.000000
2015-11-10 08:28:14, 8480.000000
2015-11-10 08:28:24, 12400.000000
2015-11-10 08:28:34, 21200.000000
2015-11-10 08:28:44, 18800.000000
2015-11-10 08:28:54, 12000.000000
2015-11-10 08:29:04, 6370.000000
2015-11-10 08:29:14, 6310.000000
2015-11-10 08:29:24, 5860.000000
2015-11-10 08:29:34, 6760.000000
2015-11-10 08:29:44, 6620.000000
2015-11-10 08:29:54, 7570.000000
2015-11-10 08:30:04, 6770.000000
2015-11-10 08:30:14, 6940.000000
2015-11-10 08:30:24, 6430.000000
2015-11-10 08:30:34, 8090.000000
2015-11-10 08:30:44, 6880.000000
2015-11-10 08:30:54, 6380.000000
2015-11-10 08:31:04, 6220.000000
2015-11-10 08:31:14, 7870.000000
2015-11-10 08:31:24, 5570.000000
2015-11-10 08:31:34, 9110.000000
2015-11-10 08:31:44, 6110.000000
2015-11-10 08:31:54, 6270.000000
2015-11-10 08:32:04, 10600.000000
2015-11-10 08:32:14, 9900.000000
2015-11-10 08:32:24, 4790.000000
2015-11-10 08:32:34, 7290.000000
2015-11-10 08:32:44, 8790.000000
2015-11-10 08:32:54, 7370.000000
2015-11-10 08:33:04, 7620.000000
2015-11-10 08:33:14, 6820.000000
2015-11-10 08:33:24, 4790.000000
2015-11-10 08:33:34, 7120.000000
2015-11-10 08:33:44, 8120.000000
2015-11-10 08:33:54, 5260.000000
2015-11-10 08:34:04, 4140.000000
2015-11-10 08:34:14, 3630.000000
2015-11-10 08:34:24, 3590.000000
2015-11-10 08:34:34, 4030.000000
2015-11-10 08:34:44, 3500.000000
2015-11-10 08:34:54, 3390.000000
2015-11-10 08:35:04, 3530.000000
2015-11-10 08:35:14, 3390.000000
2015-11-10 08:35:24, 3630.000000
2015-11-10 08:35:34, 3600.000000
2015-11-10 08:35:44, 8190.000000
2015-11-10 08:35:54, 12900.000000
2015-11-10 08:36:04, 9100.000000
2015-11-10 08:36:14, 3680.000000
2015-11-10 08:36:24, 4750.000000
2015-11-10 08:36:34, 7570.000000
2015-11-10 08:36:44, 7590.000000
2015-11-10 08:36:54, 7860.000000
2015-11-10 08:37:04, 9020.000000
2015-11-10 08:37:14, 18000.000000
2015-11-10 08:37:24, 11300.000000
2015-11-10 08:37:34, 6880.000000
2015-11-10 08:37:44, 7050.000000
2015-11-10 08:37:54, 6560.000000
2015-11-10 08:38:04, 7330.000000
2015-11-10 08:38:14, 7110.000000
2015-11-10 08:38:24, 7220.000000
2015-11-10 08:38:34, 7350.000000
2015-11-10 08:38:44, 6660.000000
2015-11-10 08:38:54, 5630.000000
2015-11-10 08:39:04, 4790.000000
2015-11-10 08:39:14, 4750.000000
2015-11-10 08:39:24, 4420.000000
2015-11-10 08:39:34, 4940.000000
2015-11-10 08:39:44, 4760.000000
2015-11-10 08:39:54, 4490.000000
2015-11-10 08:40:04, 4360.000000
2015-11-10 08:40:14, 3890.000000
